68.818003	1.808270	225.941000
68.831995	1.806339	225.987000
68.846201	1.799892	226.033000
68.860147	1.793840	226.079000
68.874792	1.792681	226.126000
68.888645	1.790948	226.172000
68.902367	1.792418	226.218000
68.916536	1.794188	226.264000
68.965441	1.795854	226.311000
68.979678	1.804317	226.470000
68.994000	1.803615	226.517000
69.040985	1.795749	226.563000
69.055161	1.792582	226.717000
69.069206	1.790414	226.764000
69.083105	1.787562	226.810000
69.097297	1.781363	226.856000
69.111972	1.777619	226.902000
69.125994	1.778772	226.948000
69.140124	1.782485	226.995000
69.154262	1.779560	227.041000
69.168568	1.770783	227.087000
69.182245	1.760686	227.134000
69.196167	1.751270	227.180000
69.210105	1.744810	227.225000
69.224704	1.738400	227.272000
69.238818	1.728461	227.319000
69.253140	1.719347	227.365000
69.366594	1.710268	227.411000
69.380801	1.668630	227.783000
69.394808	1.687278	227.829000
69.409599	1.712627	227.876000
69.423705	1.734722	227.922000
69.437997	1.759574	227.968000
69.451604	1.786022	228.015000
69.465634	1.810475	228.061000
69.479395	1.828079	228.108000
69.493417	1.838501	228.154000
69.507563	1.843977	228.200000
69.521954	1.844890	228.246000
69.536376	1.843304	228.293000
69.550321	1.839771	228.339000
69.564505	1.845056	228.386000
69.579726	1.852605	228.432000
69.593610	1.858312	228.479000
69.640878	1.866374	228.525000
69.654662	1.877625	228.679000
69.668923	1.873579	228.726000
69.781017	1.864130	228.772000
69.795162	1.875360	229.140000
69.809891	1.884734	229.187000
69.824021	1.898964	229.233000
69.838405	1.914688	229.280000
69.852419	1.915856	229.326000
69.865489	1.909505	229.372000
69.880064	1.903190	229.418000
69.894325	1.896773	229.465000
69.908170	1.894129	229.511000
69.922861	1.891289	229.558000
69.973495	1.880519	229.604000
69.987656	1.844626	229.771000
70.002001	1.839928	229.817000
70.050099	1.805869	229.863000
70.064459	1.794891	230.019000
70.078267	1.790206	230.065000
70.092181	1.794321	230.111000
70.106795	1.799839	230.158000
70.120349	1.806645	230.204000
70.134256	1.809894	230.250000
70.148378	1.820611	230.296000
70.162623	1.833708	230.343000
70.177283	1.852028	230.388000
70.191137	1.870076	230.435000
70.205213	1.877551	230.481000
70.219512	1.883121	230.527000
70.233165	1.890827	230.573000
70.246926	1.895012	230.620000
70.261333	1.891970	230.666000
70.309877	1.889284	230.712000
70.323976	1.870976	230.870000
70.338067	1.858048	230.917000
70.385351	1.819553	230.962000
70.399958	1.827081	231.118000
70.413849	1.841155	231.165000
70.427564	1.853631	231.211000
70.441740	1.860322	231.258000
70.456024	1.868919	231.304000
70.470346	1.888636	231.350000
70.484468	1.934289	231.396000
70.498536	1.974605	231.442000
70.513273	1.999202	231.488000
70.527242	2.013987	231.535000
70.541156	2.015355	231.581000
70.555202	2.009901	231.628000
70.569662	1.989943	231.674000
70.583584	1.968291	231.720000
70.597814	1.941340	231.767000
70.646351	1.914467	231.813000
70.660365	1.841248	231.971000
70.674395	1.825551	232.017000
70.721234	1.801097	232.064000
70.735356	1.795247	232.218000
70.749708	1.793117	232.264000
70.764445	1.796712	232.311000
70.778583	1.804254	232.357000
70.792890	1.814444	232.404000
70.807112	1.822553	232.450000
70.821572	1.831338	232.497000
70.835540	1.836468	232.543000
70.849501	1.838511	232.589000
70.862763	1.844468	232.636000
70.877431	1.866760	232.682000
70.891983	1.908653	232.728000
70.905567	1.953221	232.774000
70.920012	1.989890	232.821000
70.934081	2.015083	232.867000
71.047481	2.033645	232.913000
71.061588	2.025257	233.283000
71.075572	2.012813	233.330000
71.090139	2.004047	233.376000
71.103816	2.011320	233.422000
71.118046	2.035042	233.469000
71.131615	2.063922	233.514000
71.145483	2.084839	233.561000
71.160259	2.097060	233.607000
71.174657	2.110831	233.654000
71.188603	2.141579	233.699000
71.202671	2.177400	233.746000
71.217108	2.204453	233.793000
71.231715	2.229399	233.839000
71.245330	2.255039	233.886000
71.259268	2.277155	233.932000
71.273228	2.299521	233.979000
71.320950	2.322161	234.025000
71.335541	2.397951	234.181000
71.350217	2.411163	234.227000
71.462057	2.374419	234.273000
71.476095	2.364570	234.639000
71.489341	2.369500	234.685000
71.503440	2.383742	234.731000
71.517708	2.399255	234.776000
71.532276	2.424870	234.823000
71.545960	2.445288	234.869000
71.560582	2.443356	234.916000
71.574305	2.435190	234.961000
71.588619	2.432256	235.007000
71.602603	2.432028	235.053000
71.654681	2.433360	235.100000
71.668611	2.428671	235.271000
71.683172	2.425352	235.317000
71.730878	2.432382	235.363000
71.744332	2.446760	235.518000
71.759023	2.460877	235.564000
71.772945	2.473824	235.611000
71.786860	2.487918	235.657000
71.801174	2.498516	235.703000
71.815004	2.499324	235.750000
71.829611	2.493534	235.796000
71.843571	2.484503	235.842000
71.857601	2.475793	235.889000
71.872069	2.463852	235.935000
71.885846	2.445793	235.981000
71.899530	2.425266	236.027000
71.913760	2.406443	236.073000
71.928374	2.390624	236.119000
71.942857	2.376382	236.166000
71.991562	2.365161	236.213000
72.005400	2.335882	236.371000
72.019338	2.337679	236.417000
72.066522	2.375808	236.464000
72.080583	2.392820	236.618000
72.094582	2.409754	236.665000
72.109450	2.425868	236.711000
72.123203	2.441212	236.757000
72.137271	2.458966	236.804000
72.151632	2.474875	236.850000
72.166108	2.492019	236.897000
72.179692	2.514869	236.943000
72.193491	2.549037	236.988000
72.207191	2.578752	237.035000
72.221935	2.592047	237.081000
72.236426	2.610471	237.127000
72.250165	2.639172	237.174000
72.264740	2.670999	237.220000
72.279116	2.692179	237.265000
72.327007	2.707345	237.312000
72.341290	2.783071	237.471000
72.354982	2.792994	237.517000
72.402904	2.843239	237.563000
72.416773	2.875004	237.718000
72.431241	2.904160	237.764000
72.445101	2.923363	237.811000
72.459539	2.937709	237.857000
72.473023	2.948859	237.902000
72.486807	2.957698	237.949000
72.501275	2.978363	237.995000
72.515928	3.014835	238.041000
72.529435	3.055397	238.087000
72.543711	3.087062	238.134000
72.558071	3.096740	238.180000
72.571986	3.097640	238.226000
72.586293	3.099120	238.272000
72.600622	3.102236	238.319000
72.614207	3.113245	238.364000
72.727799	3.130601	238.412000
72.742428	3.217295	238.783000
72.756166	3.232250	238.830000
72.770196	3.244210	238.876000
72.784703	3.254383	238.922000
72.798602	3.258653	238.968000
72.812947	3.261540	239.014000
72.826800	3.258527	239.060000
72.841022	3.253734	239.107000
72.855498	3.251073	239.153000
72.869935	3.252113	239.199000
72.883258	3.249098	239.246000
72.897657	3.238985	239.292000
72.910942	3.228909	239.338000
72.925917	3.223003	239.385000
72.940323	3.224485	239.431000
72.954707	3.234246	239.477000
73.002252	3.245399	239.524000
73.016144	3.246977	239.680000
73.029705	3.260680	239.726000
73.141645	3.405004	239.773000
73.156513	3.416868	240.139000
73.170543	3.438541	240.185000
73.184596	3.453466	240.231000
73.198626	3.457145	240.278000
73.213186	3.468114	240.324000
73.227485	3.484493	240.370000
73.241530	3.503011	240.416000
73.255599	3.523406	240.463000
73.269267	3.540509	240.510000
73.282990	3.555651	240.555000
73.335368	3.578680	240.601000
73.349606	3.667419	240.771000
73.363543	3.707830	240.817000
73.410858	3.871070	240.864000
73.424796	3.915071	241.017000
73.438157	3.963150	241.064000
73.452948	4.019116	241.110000
73.467293	4.072613	241.157000
73.481385	4.115400	241.203000
73.495499	4.144754	241.249000
73.509813	4.162906	241.296000
73.523813	4.172909	241.342000
73.537312	4.178880	241.388000
73.551442	4.183769	241.434000
73.565964	4.189152	241.480000
73.580493	4.212926	241.527000
73.594639	4.236753	241.573000
73.608930	4.256256	241.620000
73.623267	4.267558	241.666000
73.671281	4.278737	241.713000
73.685626	4.323439	241.870000
73.699479	4.321709	241.917000
73.746971	4.335552	241.963000
73.761155	4.340805	242.118000
73.775369	4.343196	242.165000
73.789299	4.342922	242.211000
73.803959	4.351744	242.257000
73.818220	4.364250	242.304000
73.831888	4.365688	242.350000
73.845719	4.356167	242.396000
73.860117	4.344212	242.443000
73.874601	4.330956	242.489000
73.888792	4.317233	242.536000
73.902891	4.306955	242.582000
73.917113	4.296636	242.629000
73.931904	4.281260	242.675000
73.945458	4.271538	242.722000
73.959841	4.265917	242.767000
74.007133	4.264940	242.814000
74.020971	4.305770	242.971000
74.035784	4.311171	243.017000
74.083245	4.333527	243.064000
74.097398	4.341799	243.217000
74.111635	4.346297	243.264000
74.125596	4.353712	243.310000
74.139373	4.362878	243.357000
74.153702	4.376732	243.404000
74.168009	4.389775	243.450000
74.182031	4.395446	243.496000
74.195769	4.397900	243.542000
74.210445	4.397700	243.589000
74.224936	4.399789	243.635000
74.238920	4.400953	243.682000
74.252850	4.401571	243.728000
74.266595	4.410002	243.773000
74.280379	4.421065	243.820000
74.294748	4.434823	243.867000
74.408171	4.447049	243.913000
74.422155	4.626916	244.283000
74.436200	4.628979	244.330000
74.450806	4.628968	244.376000
74.465466	4.630362	244.423000
74.479535	4.662598	244.468000
74.493419	4.710773	244.515000
74.507625	4.760111	244.561000
74.521479	4.799424	244.607000
74.535286	4.817123	244.653000
74.549792	4.825617	244.700000
74.564007	4.826750	244.746000
74.578482	4.832331	244.793000
74.592489	4.855747	244.839000
74.606757	4.872877	244.885000
74.620879	4.875764	244.932000
74.635240	4.870539	244.978000
74.682140	4.858996	245.024000
74.696254	4.843191	245.180000
74.710484	4.851205	245.226000
74.822847	5.010687	245.273000
74.837345	5.024918	245.640000
74.851944	5.047506	245.687000
74.866135	5.088318	245.733000
74.880042	5.125816	245.780000
74.894241	5.148634	245.826000
74.907688	5.186903	245.871000
74.922478	5.231740	245.918000
74.936554	5.256717	245.964000
74.950277	5.271178	246.011000
74.964053	5.297099	246.056000
75.015694	5.330456	246.102000
75.030024	5.438774	246.271000
75.044507	5.460425	246.318000
75.091775	5.544117	246.364000
75.106666	5.561450	246.518000
75.120719	5.571799	246.565000
75.134933	5.574808	246.611000
75.149371	5.568733	246.658000
75.163631	5.555533	246.704000
75.177039	5.543478	246.751000
75.190938	5.531400	246.797000
75.205283	5.512494	246.844000
75.220151	5.491178	246.890000
75.234388	5.485367	246.936000
75.247896	5.478367	246.982000
75.262256	5.467224	247.029000
75.277147	5.457754	247.075000
75.291123	5.448569	247.121000
75.305045	5.439423	247.168000
75.352252	5.430871	247.214000
75.366421	5.438594	247.371000
75.380935	5.453414	247.417000
75.428357	5.475421	247.464000
75.442810	5.477369	247.618000
75.457277	5.481804	247.665000
75.471346	5.489046	247.711000
75.484669	5.494815	247.758000
75.499060	5.499692	247.804000
75.513828	5.511547	247.851000
75.528188	5.531832	247.897000
75.541665	5.545841	247.943000
75.556325	5.552566	247.989000
75.570416	5.560293	248.036000
75.584362	5.564844	248.082000
75.598207	5.569383	248.128000
75.612237	5.576214	248.174000
75.626529	5.588559	248.220000
75.640812	5.604169	248.267000
75.689425	5.612781	248.313000
75.703263	5.594494	248.471000
75.717585	5.581009	248.517000
75.764762	5.540954	248.563000
75.778238	5.528930	248.718000
75.792284	5.521340	248.765000
75.807182	5.518578	248.810000
75.820820	5.520143	248.856000
75.835073	5.529468	248.903000
75.848988	5.542908	248.949000
75.863901	5.559820	248.995000
75.877509	5.577358	249.042000
75.891631	5.596473	249.088000
75.904992	5.604769	249.134000
75.920098	5.615348	249.181000
75.933629	5.626843	249.227000
75.947766	5.641357	249.273000
75.962449	5.666542	249.319000
75.976395	5.694824	249.365000
76.089718	5.719686	249.412000
76.104232	5.841266	249.783000
76.118523	5.861604	249.830000
76.132707	5.877222	249.877000
76.147098	5.890508	249.923000
76.161005	5.906735	249.969000
76.174905	5.921251	250.015000
76.188573	5.927633	250.062000
76.203203	5.928994	250.108000
76.217240	5.927589	250.153000
76.231455	5.927622	250.199000
76.244993	5.930039	250.246000
76.259546	5.929659	250.291000
76.273937	5.936932	250.338000
76.287736	5.956269	250.384000
76.301628	5.987158	250.430000
76.315335	6.026655	250.477000
76.362834	6.064593	250.523000
76.377817	6.180458	250.679000
76.392961	6.210854	250.725000
76.504709	6.378562	250.772000
76.519093	6.417052	251.139000
76.532293	6.458813	251.185000
76.546008	6.502542	251.231000
76.560376	6.537219	251.278000
76.574836	6.564890	251.324000
76.589227	6.589556	251.370000
76.603081	6.606071	251.416000
76.617264	6.626348	251.463000
76.631540	6.650951	251.509000
76.645478	6.670268	251.555000
76.696988	6.698298	251.601000
76.711425	6.772176	251.771000
76.725962	6.789356	251.817000
76.773069	6.947025	251.864000
76.786961	7.014982	252.018000
76.801045	7.077888	252.064000
76.814936	7.136325	252.111000
76.828951	7.186247	252.157000
76.843173	7.229363	252.204000
76.858263	7.265927	252.250000
76.871779	7.300610	252.297000
76.886231	7.333538	252.343000
76.900645	7.356620	252.389000
76.914814	7.370576	252.435000
76.928767	7.390112	252.481000
76.942643	7.410809	252.528000
76.955997	7.413473	252.574000
76.970465	7.411899	252.620000
76.985079	7.411888	252.666000
77.033807	7.415591	252.713000
77.047853	7.442038	252.871000
77.062036	7.452207	252.917000
77.108836	7.480730	252.964000
77.122751	7.481014	253.118000
77.136743	7.480291	253.164000
77.151625	7.491573	253.210000
77.165909	7.531039	253.256000
77.179317	7.578125	253.303000
77.193715	7.620799	253.349000
77.207807	7.673254	253.395000
77.222190	7.721518	253.442000
77.235852	7.742895	253.488000
77.250043	7.750915	253.534000
77.264096	7.759481	253.580000
77.278502	7.764649	253.627000
77.292632	7.762502	253.674000
77.306831	7.756492	253.720000
77.321322	7.749228	253.767000
77.369367	7.743419	253.813000
77.384027	7.709807	253.971000
77.398295	7.699687	254.018000
77.444849	7.669294	254.064000
77.458941	7.660632	254.218000
77.473324	7.654630	254.263000
77.487131	7.652918	254.310000
77.501699	7.653484	254.356000
77.515998	7.656931	254.403000
77.529360	7.663103	254.449000
77.543267	7.666727	254.495000
77.557881	7.673864	254.542000
77.571864	7.696323	254.588000
77.586302	7.730111	254.634000
77.600209	7.750714	254.680000
77.614462	7.773091	254.727000
77.629352	7.807844	254.773000
77.643144	7.848245	254.820000
77.657005	7.895393	254.866000
77.770874	7.951436	254.912000
77.784243	8.207068	255.284000
77.799241	8.234470	255.330000
77.812987	8.260739	255.376000
77.827224	8.284795	255.422000
77.840647	8.303638	255.468000
77.855599	8.322397	255.515000
77.869583	8.338440	255.560000
77.884005	8.353183	255.607000
77.897873	8.359381	255.653000
77.912211	8.357807	255.700000
77.926371	8.364322	255.746000
77.940363	8.388967	255.793000
77.954201	8.414002	255.839000
77.968423	8.432605	255.886000
77.982737	8.474594	255.932000
77.996998	8.526107	255.979000
78.045196	8.568366	256.025000
78.059441	8.621518	256.181000
78.073325	8.640635	256.227000
78.185534	8.832636	256.273000
78.199019	8.852941	256.640000
78.213287	8.870365	256.686000
78.227156	8.892154	256.733000
78.241170	8.917672	256.779000
78.255569	8.943928	256.826000
78.270244	8.972464	256.872000
78.284820	9.006230	256.918000
78.298527	9.036859	256.965000
78.312696	9.058635	257.011000
78.326656	9.069921	257.057000
78.377736	9.082629	257.103000
78.392043	9.142967	257.271000
78.406349	9.167303	257.318000
78.453649	9.285157	257.364000
78.467218	9.339166	257.518000
78.481009	9.402820	257.564000
78.495470	9.466367	257.611000
78.509715	9.523356	257.657000
78.524382	9.578871	257.703000
78.538128	9.636407	257.749000
78.552896	9.686365	257.795000
78.566957	9.719968	257.842000
78.580633	9.738026	257.888000
78.594671	9.740201	257.935000
78.608877	9.738047	257.981000
78.623445	9.745422	258.028000
78.637314	9.773360	258.074000
78.651667	9.809723	258.120000
78.665574	9.837810	258.166000
78.714033	9.847364	258.212000
78.728186	9.956900	258.371000
78.743023	10.008795	258.418000
78.789600	10.154157	258.464000
78.804060	10.197472	258.618000
78.817883	10.242582	258.665000
78.831867	10.283981	258.712000
78.846634	10.326464	258.758000
78.861118	10.371448	258.804000
78.874794	10.415070	258.849000
78.888194	10.452902	258.896000
78.902309	10.481938	258.943000
78.916976	10.505489	258.989000
78.931137	10.517924	259.035000
78.945474	10.517724	259.082000
78.959504	10.515206	259.128000
78.974241	10.512179	259.175000
78.988456	10.509957	259.221000
79.002370	10.506558	259.267000
79.050838	10.506465	259.313000
79.064445	10.599259	259.471000
79.078951	10.640882	259.518000
79.125759	10.790238	259.564000
79.140465	10.828690	259.718000
79.154649	10.871338	259.765000
79.168763	10.911791	259.811000
79.182225	10.947089	259.858000
79.197015	10.980649	259.904000
79.211161	11.014614	259.951000
79.224553	11.047461	259.996000
79.238514	11.079234	260.041000
79.252667	11.108251	260.087000
79.267096	11.134686	260.132000
79.280819	11.159268	260.178000
79.294372	11.182148	260.224000
79.307742	11.203096	260.270000
79.322371	11.221863	260.315000
79.337131	11.243662	260.361000
79.451806	11.265296	260.408000
79.465537	11.623884	260.784000
79.479282	11.683830	260.830000
79.493643	11.756088	260.876000
79.508103	11.823405	260.923000
79.522118	11.880408	260.969000
79.536132	11.932255	261.015000
79.550608	11.979067	261.061000
79.565114	12.028686	261.107000
79.579114	12.083084	261.154000
79.592014	12.134614	261.200000
79.606567	12.178004	261.246000
79.621096	12.219487	261.293000
79.635111	12.259500	261.339000
79.649494	12.294090	261.385000
79.663524	12.331423	261.431000
79.677892	12.370757	261.477000
79.725330	12.407225	261.524000
79.739137	12.531272	261.679000
79.753443	12.575487	261.725000
79.865822	12.907028	261.772000
79.879637	12.924950	262.139000
79.893643	12.936348	262.186000
79.908811	12.948951	262.232000
79.922925	12.954060	262.279000
79.937178	12.946381	262.325000
79.950701	12.938947	262.371000
79.964577	12.939619	262.417000
79.978976	12.948344	262.463000
79.992875	12.965541	262.510000
80.006913	12.985610	262.556000
80.059137	13.005827	262.603000
80.072983	13.085627	262.771000
80.087151	13.112146	262.817000
80.133897	13.162763	262.864000
80.148888	13.178728	263.018000
80.163271	13.198685	263.065000
80.177002	13.229397	263.111000
80.191593	13.284367	263.158000
80.205761	13.351723	263.204000
80.219622	13.415811	263.250000
80.233268	13.478015	263.296000
80.247474	13.544150	263.343000
80.261935	13.614759	263.389000
80.275703	13.686303	263.435000
80.289595	13.757979	263.482000
80.304255	13.827441	263.528000
80.318685	13.896533	263.574000
80.332768	13.965048	263.621000
80.346921	14.031249	263.667000
80.394997	14.094680	263.714000
80.408181	14.252692	263.871000
80.422795	14.292715	263.917000
80.470233	14.456403	263.963000
80.484816	14.520233	264.118000
80.498862	14.589358	264.165000
80.512730	14.651090	264.211000
80.526691	14.702584	264.257000
80.540452	14.743408	264.303000
80.554782	14.776962	264.350000
80.569434	14.801739	264.395000
80.583272	14.817094	264.441000
80.597110	14.822512	264.487000
80.612223	14.824682	264.534000
80.625908	14.831186	264.580000
80.640283	14.842590	264.626000
80.654037	14.854830	264.673000
80.668090	14.869730	264.720000
80.682496	14.887159	264.766000
80.730679	14.911941	264.813000
80.745017	15.048606	264.971000
80.758901	15.087583	265.017000
80.806884	15.191095	265.064000
80.820445	15.243603	265.218000
80.834083	15.305194	265.264000
80.848881	15.372315	265.310000
80.862589	15.438669	265.357000
80.876772	15.501632	265.402000
80.890864	15.558539	265.448000
80.905409	15.617974	265.494000
80.918978	15.680010	265.539000
80.932685	15.740585	265.585000
80.945893	15.798023	265.631000
80.960614	15.852591	265.677000
80.974890	15.907309	265.722000
80.989143	15.959658	265.769000
81.003227	16.013202	265.816000
81.017633	16.073569	265.862000
81.132078	16.142251	265.908000
81.146054	16.522094	266.283000
81.160453	16.574921	266.330000
81.174214	16.625955	266.376000
81.188798	16.675218	266.422000
81.203035	16.730178	266.469000
81.216950	16.780248	266.515000
81.230911	16.837585	266.562000
81.244418	16.909122	266.608000
81.259094	16.977721	266.655000
81.273508	17.033850	266.700000
81.287046	17.090429	266.746000
81.301668	17.145061	266.793000
81.316105	17.206502	266.839000
81.330650	17.269194	266.885000
81.344188	17.327568	266.932000
81.358356	17.381164	266.978000
81.405725	17.431139	267.025000
81.419324	17.611381	267.180000
81.434169	17.683603	267.226000
81.546094	18.181022	267.272000
81.560892	18.226790	267.639000
81.574891	18.285242	267.686000
81.589006	18.349967	267.732000
81.602644	18.423770	267.778000
81.617289	18.499277	267.825000
81.630688	18.558928	267.871000
81.645241	18.612981	267.917000
81.659601	18.663452	267.964000
81.673785	18.714183	268.010000
81.688376	18.768435	268.057000
81.739386	18.826840	268.103000
81.753278	19.014775	268.271000
81.767416	19.049889	268.318000
81.814976	19.172440	268.364000
81.829237	19.208807	268.519000
81.843420	19.250655	268.566000
81.857957	19.311258	268.612000
81.871872	19.378334	268.659000
81.885879	19.446708	268.705000
81.900401	19.515964	268.751000
81.914462	19.583231	268.798000
81.928607	19.649882	268.844000
81.942452	19.711251	268.890000
81.956575	19.765737	268.935000
81.971327	19.815430	268.982000
81.985165	19.859089	269.029000
81.998811	19.901998	269.075000
82.013501	19.944132	269.122000
82.027677	19.989182	269.168000
82.075607	20.033167	269.215000
82.090021	20.233290	269.371000
82.103936	20.304965	269.418000
82.151327	20.582314	269.464000
82.165365	20.666502	269.619000
82.179187	20.755248	269.665000
82.193471	20.848918	269.712000
82.207754	20.958929	269.758000
82.221969	21.071954	269.805000
82.235937	21.186631	269.851000
82.250375	21.302728	269.898000
82.265012	21.426492	269.944000
82.279334	21.563848	269.991000
82.293379	21.703004	270.037000
82.307808	21.836655	270.083000
82.321462	21.967354	270.129000
82.334916	22.096285	270.176000
82.349307	22.215879	270.222000
82.363898	22.330270	270.269000
82.411335	22.447796	270.314000
82.425834	22.821532	270.471000
82.440294	22.909720	270.517000
82.486879	23.138629	270.564000
82.501401	23.198603	270.718000
82.515423	23.255374	270.765000
82.529737	23.310125	270.811000
82.544121	23.360593	270.857000
82.558397	23.407759	270.904000
82.572158	23.448856	270.950000
82.586426	23.499542	270.996000
82.600648	23.553167	271.043000
82.614678	23.608401	271.089000
82.628285	23.654561	271.135000
82.642100	23.694323	271.181000
82.657014	23.737118	271.228000
82.671405	23.802883	271.274000
82.685204	23.884171	271.320000
82.699442	23.979918	271.366000
82.812827	24.060318	271.413000
82.827310	24.496386	271.784000
82.841670	24.532026	271.830000
82.855339	24.571037	271.877000
82.869269	24.607387	271.923000
82.883092	24.647920	271.969000
82.897475	24.692860	272.016000
82.911866	24.737900	272.062000
82.925896	24.787674	272.108000
82.939972	24.844143	272.155000
82.954732	24.909410	272.201000
82.969239	24.969685	272.248000
82.983691	25.024966	272.294000
82.997552	25.081030	272.341000
83.011252	25.141861	272.387000
83.025666	25.210334	272.433000
83.039988	25.282435	272.480000
83.087218	25.352833	272.526000
83.101433	25.597866	272.682000
83.115539	25.674795	272.729000
83.227587	26.441446	272.775000
83.242278	26.565695	273.141000
83.256492	26.675876	273.188000
83.270300	26.756490	273.235000
83.283738	26.817988	273.280000
83.297768	26.863330	273.326000
83.312735	26.896935	273.373000
83.327142	26.928474	273.419000
83.341348	26.963915	273.466000
83.355486	27.008790	273.512000
83.369946	27.063957	273.558000
83.419589	27.135680	273.605000
83.434434	27.399478	273.772000
83.448464	27.469027	273.818000
83.496554	27.685695	273.864000
83.510331	27.728479	274.020000
83.524084	27.771429	274.066000
83.538191	27.827752	274.113000
83.552705	27.897268	274.159000
83.566758	27.974605	274.205000
83.580811	28.059146	274.251000
83.594972	28.152919	274.297000
83.609593	28.247977	274.344000
83.623385	28.333845	274.390000
83.637484	28.406797	274.436000
83.651084	28.480991	274.482000
83.665775	28.549874	274.529000
83.679336	28.602194	274.574000
83.693620	28.657477	274.621000
83.707657	28.723537	274.668000
83.756071	28.797268	274.714000
83.770170	29.107318	274.872000
83.784738	29.214272	274.917000
83.831645	29.585878	274.963000
83.846013	29.688186	275.118000
83.860274	29.775899	275.165000
83.874573	29.845568	275.212000
83.888272	29.923931	275.257000
83.903455	30.023504	275.303000
83.917354	30.137372	275.349000
83.930946	30.247980	275.395000
83.944746	30.352622	275.442000
83.958730	30.453545	275.489000
83.973559	30.559110	275.535000
83.987965	30.677059	275.581000
84.001765	30.788202	275.628000
84.016402	30.904466	275.674000
84.030247	31.022425	275.720000
84.044277	31.131899	275.766000
84.092598	31.232293	275.813000
84.106336	31.507847	275.972000
84.120681	31.594054	276.018000
84.168158	31.899175	276.064000
84.182748	31.983697	276.220000
84.196963	32.070265	276.266000
84.210808	32.157349	276.312000
84.224623	32.248655	276.358000
84.239176	32.347390	276.405000
84.253298	32.445832	276.451000
84.267259	32.538859	276.497000
84.281235	32.629385	276.544000
84.295111	32.718588	276.590000
84.309587	32.807713	276.636000
84.323694	32.892345	276.682000
84.337731	32.965803	276.729000
84.351700	33.026771	276.775000
84.366852	33.080163	276.821000
84.380582	33.128772	276.868000
84.493790	33.177975	276.913000
84.507928	33.547566	277.284000
84.521412	33.613353	277.330000
84.535027	33.697271	277.377000
84.549510	33.793535	277.423000
84.563894	33.905555	277.469000
84.578131	34.025750	277.516000
84.592553	34.150865	277.562000
84.607298	34.280988	277.608000
84.620751	34.409023	277.654000
84.634789	34.532169	277.700000
84.648996	34.647909	277.747000
84.663164	34.758790	277.793000
84.677225	34.864045	277.839000
84.691931	34.964114	277.886000
84.705293	35.065519	277.932000
84.719814	35.167977	277.978000
84.767521	35.277255	278.025000
84.781628	35.628622	278.180000
84.795358	35.723468	278.226000
84.907767	36.288205	278.273000
84.921298	36.349232	278.639000
84.935719	36.405571	278.685000
84.950134	36.454719	278.732000
84.964432	36.504218	278.778000
84.978555	36.549496	278.825000
84.992254	36.598712	278.871000
85.006384	36.648812	278.917000
85.020506	36.704081	278.963000
85.034659	36.761920	279.009000
85.048313	36.823589	279.055000
85.100845	36.893754	279.101000
85.115382	37.283367	279.272000
85.129642	37.435377	279.318000
85.175482	37.947097	279.365000
85.190656	38.073196	279.520000
85.204548	38.191227	279.566000
85.218686	38.301336	279.612000
85.233238	38.415618	279.659000
85.247752	38.536345	279.705000
85.261652	38.656528	279.752000
85.276089	38.782578	279.798000
85.289873	38.912081	279.845000
85.304617	39.049949	279.891000
85.318440	39.195697	279.938000
85.332409	39.338878	279.984000
85.346569	39.468893	280.030000
85.360853	39.565917	280.077000
85.375198	39.635488	280.123000
85.389589	39.697359	280.169000
85.436811	39.766836	280.216000
85.450672	40.025085	280.372000
85.464118	40.135058	280.417000
85.511979	40.531586	280.464000
85.526055	40.611393	280.618000
85.541030	40.685842	280.664000
85.554860	40.765444	280.710000
85.568744	40.861063	280.756000
85.582228	40.975032	280.802000
85.596727	41.103191	280.849000
85.610949	41.244655	280.895000
85.625225	41.397829	280.941000
85.639232	41.557874	280.988000
85.653638	41.728948	281.035000
85.668145	41.882794	281.081000
85.682229	42.006767	281.128000
85.696082	42.115723	281.174000
85.710450	42.219788	281.220000
85.724057	42.315247	281.266000
85.772425	42.400010	281.313000
85.787031	42.725392	281.471000
85.800961	42.849682	281.518000
85.848629	43.313287	281.564000
85.862252	43.455032	281.718000
85.876589	43.573447	281.765000
85.890619	43.687631	281.811000
85.904626	43.806780	281.857000
85.918487	43.932645	281.903000
85.932909	44.051475	281.950000
85.947146	44.162989	281.996000
85.961776	44.306011	282.043000
85.975890	44.459064	282.089000
85.990074	44.590252	282.136000
86.004388	44.711230	282.182000
86.018925	44.826138	282.229000
86.032387	44.933085	282.275000
86.046278	45.036750	282.321000
86.060124	45.142686	282.367000
86.173570	45.251641	282.414000
86.187908	46.269248	282.784000
86.202452	46.408440	282.830000
86.216198	46.553992	282.877000
86.230766	46.697675	282.923000
86.244665	46.834379	282.969000
86.259126	46.966882	283.015000
86.272718	47.097160	283.061000
86.286771	47.225007	283.108000
86.301085	47.342102	283.154000
86.315507	47.455697	283.201000
86.329260	47.561033	283.247000
86.343528	47.670484	283.293000
86.358104	47.790308	283.340000
86.372472	47.925069	283.386000
86.386164	48.062842	283.432000
86.399733	48.204694	283.477000
